date,streamflow
2023-03-19,0.915081989035305
2023-03-20,1.6032021953445887
2023-03-21,1.4274203866587016
2023-03-22,0.91706685842577
2023-03-23,0.7540703751704292
2023-03-24,5.850072821187543
2023-03-25,35.176305858856495
2023-03-26,59.097052409679954
2023-03-27,47.69175786223797
2023-03-28,29.439185514013467
2023-03-29,17.20699721018846
2023-03-30,10.627545670117115
2023-03-31,6.912270429798981
2023-04-01,4.571642955020115
2023-04-02,3.583339574497527
2023-04-03,2.909040549367212
2023-04-04,3.784244404158816
2023-04-05,5.905329042165228
2023-04-06,5.733891459730161
2023-04-07,4.148777567872665
2023-04-08,7.553572512724524
2023-04-09,8.336895249896031
2023-04-10,4.915387843529008
2023-04-11,3.148645985506554
2023-04-12,1.588313449211927
2023-04-13,0.8345210633601816
2023-04-14,0.5705308774170524
2023-04-15,0.4911425665346225
2023-04-16,0.360327432330021
2023-04-17,0.3497070487833819
2023-04-18,0.3291673586831837
2023-04-19,0.1320187899249764
2023-04-20,0.1168434101897474
2023-04-21,0.1190810756832886
2023-04-22,0.1374882441408781
2023-04-23,0.3413977843482336
2023-04-24,1.4495606383969348
2023-04-25,3.869869424137509
2023-04-26,9.627590586658355
2023-04-27,22.04977949701874
2023-04-28,26.43344310204234
2023-04-29,25.298873267551453
2023-04-30,21.403414276899056
2023-05-01,11.921390859672332
2023-05-02,12.031276791387826
2023-05-03,21.36004201363664
2023-05-04,38.939176480364935
2023-05-05,53.088498662570665
2023-05-06,45.20087406143166
2023-05-07,27.771199820894243
2023-05-08,18.11180205267467
2023-05-09,16.27346070721055
2023-05-10,19.89671052725628
2023-05-11,21.1748435479166
2023-05-12,16.689533788901805
2023-05-13,11.42895355627896
2023-05-14,7.384717936439103
2023-05-15,3.836316622226127
2023-05-16,1.883864058048149
2023-05-17,1.2744392635336284
2023-05-18,1.1092460272484603
2023-05-19,1.284368050567563
2023-05-20,1.3216719597158726
2023-05-21,0.9067042657908496
2023-05-22,0.6098679446750163
2023-05-23,0.5609384690403156
2023-05-24,0.5024702143054113
2023-05-25,0.4670566557439653
2023-05-26,0.7079566588409757
2023-05-27,0.929292693929921
2023-05-28,1.367277550047704
2023-05-29,2.4979396596525887
2023-05-30,2.930736407835366
2023-05-31,4.572810430305078
2023-06-01,5.321881675682325
2023-06-02,5.139394519745694
2023-06-03,4.664936120532714
2023-06-04,2.6205270309710778
2023-06-05,1.6479349811647086
2023-06-06,0.916983898559114
2023-06-07,0.6121935676755405
2023-06-08,0.4752714834943685
2023-06-09,0.3853400232654921
2023-06-10,0.3641403297587874
2023-06-11,0.2588190429143291
2023-06-12,0.2233848934744186
2023-06-13,0.2577693025663173
2023-06-14,0.3348265655066748
2023-06-15,0.274126504317042
2023-06-16,0.212824163613512
2023-06-17,0.1577204407499978
2023-06-18,0.1276982654414321
2023-06-19,0.1642813310216133
2023-06-20,0.2060310298895413
2023-06-21,0.319059827215931
2023-06-22,0.4365471616569531
2023-06-23,0.4364098674242735
2023-06-24,0.3635642574867888
2023-06-25,0.3157963219259199
2023-06-26,0.282146193878725
2023-06-27,0.2017564950803781
2023-06-28,0.178172215535315
2023-06-29,0.1613703489559484
2023-06-30,0.218994169544982
2023-07-01,0.252235778935562
2023-07-02,0.3214903641345903
2023-07-03,0.7645860854921328
2023-07-04,1.9427655265619368
2023-07-05,3.375062821838799
2023-07-06,5.09266325545844
2023-07-07,7.214411555407992
2023-07-08,7.140781976571204
2023-07-09,7.146011022171917
2023-07-10,6.329410269772317
2023-07-11,4.256408459160468
2023-07-12,4.978569723447216
2023-07-13,7.893706521854518
2023-07-14,10.796803789789134
2023-07-15,9.2372410101683
2023-07-16,5.634305497942446
2023-07-17,3.325526037618174
2023-07-18,1.65998387885038
2023-07-19,0.9265940247870188
2023-07-20,0.6243797029601976
2023-07-21,0.5727660875567904
2023-07-22,0.5496636435159207
2023-07-23,0.4751333255978556
2023-07-24,0.3228795574998786
2023-07-25,0.3438226494024387
2023-07-26,0.4293063513244935
2023-07-27,0.5279476942448202
2023-07-28,0.5815706504578697
2023-07-29,0.4102210456347471
2023-07-30,0.2891403401213261
2023-07-31,0.1968443846570377
2023-08-01,0.1488415854859607
2023-08-02,0.1316645376739524
2023-08-03,0.1302174315426851
2023-08-04,0.1260907222847691
2023-08-05,0.1155207027990358
2023-08-06,0.1113649025115229
2023-08-07,0.1137996306067065
2023-08-08,0.1449050190417858
2023-08-09,0.2767407549924993
2023-08-10,0.4452548837729772
2023-08-11,0.66121475308262
2023-08-12,1.2452489663978052
2023-08-13,1.433860441864956
2023-08-14,1.0192249102186124
2023-08-15,0.7596809449775129
2023-08-16,0.5734141525806018
2023-08-17,0.4070786571627243
2023-08-18,0.2989196510150019
2023-08-19,0.236777116330271
2023-08-20,0.1960983971446157
2023-08-21,0.1714303913717713
2023-08-22,0.1610020000121508
2023-08-23,0.3578597380447283
2023-08-24,0.5318490081966594
2023-08-25,0.4340407950537125
2023-08-26,0.3157766898558948
2023-08-27,0.2131479947926356
2023-08-28,0.1497420960502825
2023-08-29,0.126565687272375
2023-08-30,0.2368507050195807
2023-08-31,0.5441758952010146
2023-09-01,0.8849024938198614
2023-09-02,3.308614395401211
2023-09-03,7.153564654376556
2023-09-04,7.108805403631229
2023-09-05,4.590156311370786
2023-09-06,2.785878952035149
2023-09-07,1.3877133512996287
2023-09-08,0.8782292776954086
2023-09-09,0.7638171443435325
2023-09-10,0.6324518902572078
2023-09-11,0.551087675098073
2023-09-12,0.4749530945300699
2023-09-13,0.3259214862937994
2023-09-14,0.2998817328819351
2023-09-15,0.3418669973347082
2023-09-16,0.2937182086767435
2023-09-17,0.2748414627948584
2023-09-18,0.5515061980967331
2023-09-19,2.304823741214292
2023-09-20,4.981810756487448
2023-09-21,5.2841688174613255
2023-09-22,3.652998565047975
2023-09-23,2.4185169466327388
2023-09-24,1.6662873958837705
2023-09-25,1.179980352895418
2023-09-26,0.7773574762022706
2023-09-27,0.5815883116753437
2023-09-28,0.5371345430754536
2023-09-29,0.5227646691838506
2023-09-30,0.4079886190410692
2023-10-01,0.4110358147685322
2023-10-02,0.5285164749287162
2023-10-03,0.4823190455044767
2023-10-04,0.3546526455773106
2023-10-05,0.2516107199340957
2023-10-06,0.189266038641012
2023-10-07,0.1820196249708681
2023-10-08,0.5190409981399812
2023-10-09,0.8180250303383223
2023-10-10,1.865202055240836
2023-10-11,3.77827866746655
2023-10-12,5.988549508764069
2023-10-13,7.874931744372343
2023-10-14,7.4173452305231375
2023-10-15,8.121265319992578
2023-10-16,18.8364827801064
2023-10-17,33.3184828341417
2023-10-18,37.33744620605415
2023-10-19,29.802212872754403
2023-10-20,18.63830803429807
2023-10-21,10.145339158594302
2023-10-22,4.946384908414404
2023-10-23,2.673819877876855
2023-10-24,2.0597833761747526
2023-10-25,4.209643497825285
2023-10-26,8.172057276773325
2023-10-27,7.933266119886315
2023-10-28,4.9546855956765965
2023-10-29,6.206195541540228
2023-10-30,28.15541814872132
2023-10-31,53.14230491939772
2023-11-01,50.24857687494684
2023-11-02,36.48603620492493
2023-11-03,23.79323932838833
2023-11-04,22.302757620787528
2023-11-05,51.373200275344736
2023-11-06,87.96770925973563
2023-11-07,99.7744104045
2023-11-08,82.36595816831304
2023-11-09,52.30824040289835
2023-11-10,28.37516243154333
2023-11-11,13.484019702535784
2023-11-12,7.08108094507047
2023-11-13,4.981199820513424
2023-11-14,4.561552558076982
2023-11-15,4.13530313781195
2023-11-16,2.798373647506512
2023-11-17,1.3965432464520342
2023-11-18,0.4370261496190122
2023-11-19,0.1835842437518376
2023-11-20,0.1476317323404514
2023-11-21,0.1517753467560263
2023-11-22,0.617242645555146
2023-11-23,6.566942374691166
2023-11-24,16.38266309855631
2023-11-25,16.606575989375735
2023-11-26,12.275780079285372
2023-11-27,9.069526243608324
2023-11-28,4.6292276703266095
2023-11-29,2.474276972457194
2023-11-30,1.3737550882643328
2023-12-01,1.0038522320024057
2023-12-02,0.90247792257409
2023-12-03,0.8959693264396719
2023-12-04,0.6575279165933283
2023-12-05,0.3567082985902214
2023-12-06,0.3236015917914234
2023-12-07,0.2089778075646674
2023-12-08,0.6062657953800474
2023-12-09,4.814099897652357
2023-12-10,8.79304898792073
2023-12-11,7.540244537396493
2023-12-12,4.94831371044781
2023-12-13,2.7701926902235794
2023-12-14,1.3263964415783172
2023-12-15,0.6735404507794014
2023-12-16,0.4905197771284434
2023-12-17,1.4505883445567902
2023-12-18,24.476037598512008
2023-12-19,44.98229320458549
2023-12-20,36.4559979767958
2023-12-21,23.7630057706486
2023-12-22,12.784237185799444
2023-12-23,5.734237123481489
2023-12-24,2.644062903998868
2023-12-25,1.8413077730488816
2023-12-26,1.7315795576761226
2023-12-27,1.716780035096673
2023-12-28,1.711841891296875
2023-12-29,0.7292457656237675
2023-12-30,0.2204306220289024
2023-12-31,0.1408156577228836
2024-01-01,0.1312000102761507
2024-01-02,0.1288221749741171
2024-01-03,0.1263622850950262
2024-01-04,0.5048925676552874
2024-01-05,9.61329043733912
2024-01-06,21.83301148471752
2024-01-07,20.35386237750403
2024-01-08,12.7076405111003
2024-01-09,7.309509098728278
2024-01-10,3.450353750089077
2024-01-11,2.2171309995824964
2024-01-12,2.0600640131186307
2024-01-13,1.8054918377549352
2024-01-14,1.493773521242765
2024-01-15,1.230357193194199
2024-01-16,0.6879413797571095
2024-01-17,0.2338343760711901
2024-01-18,0.178234583674001
2024-01-19,0.1705916551418539
2024-01-20,0.1665708732620271
2024-01-21,0.1580063568036622
2024-01-22,0.1348932613807935
2024-01-23,0.1223631749477139
2024-01-24,0.1189230285997798
2024-01-25,0.1173187801082653
2024-01-26,0.1161106146468371
2024-01-27,0.1147281046237778
2024-01-28,0.1125648178595775
2024-01-29,0.11071717275918
2024-01-30,0.1090309979659251
2024-01-31,0.1080379006564728
2024-02-01,0.1070059296962904
2024-02-02,0.1061320868057993
2024-02-03,0.1050298487224603
2024-02-04,0.1031476913321076
2024-02-05,0.1016042243863416
2024-02-06,0.1008276467504424
2024-02-07,0.0999750434773806
2024-02-08,0.0984907850765123
2024-02-09,0.097255857646153
2024-02-10,0.0960885443335548
2024-02-11,0.0950662005350155
2024-02-12,0.0941939037443706
2024-02-13,0.0933880122252885
2024-02-14,0.0926640000019808
2024-02-15,0.0919915405808158
2024-02-16,0.0913621069096565
2024-02-17,0.090765956860461
2024-02-18,0.0908044323763223
2024-02-19,0.0906063367761013
2024-02-20,0.0897510598263458
2024-02-21,0.0890693376813587
2024-02-22,0.0888198716394896
2024-02-23,0.0885149983062641
2024-02-24,0.0878268825003928
2024-02-25,0.087814959975132
2024-02-26,0.0876409461542737
2024-02-27,0.0882965409108708
2024-02-28,0.0885547160822032
2024-02-29,0.0878929032291733
2024-03-01,0.0881805542560534
2024-03-02,26.634409067776303
2024-03-03,39.02029376978655
2024-03-04,23.504894538756734
2024-03-05,15.37195180413091
2024-03-06,6.978113045611851
2024-03-07,2.912017584442863
2024-03-08,1.4671413595698677
2024-03-09,1.3487317765705875
2024-03-10,1.342198066224565
2024-03-11,1.338958542472278
2024-03-12,1.3366808287451932
2024-03-13,0.2294344701209453
2024-03-14,0.1221905180701639
2024-03-15,0.1161874170151129
2024-03-16,0.1134596234287343
2024-03-17,0.1112687645506101
2024-03-18,0.1109731808422114
2024-03-19,0.1118945391188001
2024-03-20,0.110177915786303
2024-03-21,0.1072778028591906
2024-03-22,0.1143428641144077
2024-03-23,0.1270246110493237
2024-03-24,0.1245700543651968
2024-03-25,0.113828661038251
2024-03-26,0.1063782174062602
2024-03-27,0.1005219564761809
2024-03-28,0.098985058472582
2024-03-29,0.0996162409922121
2024-03-30,0.1011332427296033
2024-03-31,0.1009185931006262
2024-04-01,0.0978207965834166
2024-04-02,0.1807402474530989
2024-04-03,2.4101762731508978
2024-04-04,9.425377631933054
2024-04-05,20.11512564559696
2024-04-06,20.2938290761206
2024-04-07,12.154479428326248
2024-04-08,7.156419842059566
2024-04-09,3.1882170235445395
2024-04-10,1.46002196338229
2024-04-11,0.945092268436446
2024-04-12,0.9294013626619684
2024-04-13,1.486691070045468
2024-04-14,4.717948967623671
2024-04-15,5.696122845637419
2024-04-16,3.232303749173616
2024-04-17,2.0780310128965453
2024-04-18,0.995518796306658
2024-04-19,0.5250803529710778
2024-04-20,0.4252134908928074
2024-04-21,0.4242061218924671
2024-04-22,0.3828079761137072
2024-04-23,0.3725378464792959
2024-04-24,0.3536017450880772
2024-04-25,0.1896270286026113
2024-04-26,0.1503058533255208
2024-04-27,0.1321413387259176
2024-04-28,0.1201227278902918
2024-04-29,0.1151201638299055
2024-04-30,0.1126366041815757
2024-05-01,0.1077228190999037
2024-05-02,0.1036597205239202
2024-05-03,0.1007903797976111
2024-05-04,0.0974820925467433
2024-05-05,0.0978308493472701
2024-05-06,0.1178315925440659
2024-05-07,0.1293912255175651
2024-05-08,0.1207424262294525
2024-05-09,0.1799934631046023
2024-05-10,0.2783202534270619
2024-05-11,0.3613084468408584
2024-05-12,0.6055099790900316
2024-05-13,1.0547379543586235
2024-05-14,2.400033608971573
2024-05-15,3.81457605145656
2024-05-16,3.333120502716186
2024-05-17,2.128727270061171
2024-05-18,1.872529498135008
2024-05-19,4.143182555341323
2024-05-20,8.465180024632929
2024-05-21,13.536831216844572
2024-05-22,15.838042546738542
2024-05-23,26.82276865639433
2024-05-24,46.90995435222486
2024-05-25,66.74698398125862
2024-05-26,76.71464551542869
2024-05-27,59.30045515336566
2024-05-28,34.5095602110792
2024-05-29,18.95844882033633
2024-05-30,9.631612400120918
2024-05-31,5.719271584891449
2024-06-01,4.574261781981217
2024-06-02,13.67457854739292
2024-06-03,34.574873585021635
2024-06-04,51.52189118943633
2024-06-05,48.01995238431573
2024-06-06,76.59163033601742
2024-06-07,184.86919034390624
2024-06-08,235.16331203556788
2024-06-09,190.7256064503071
2024-06-10,133.79193085240087
2024-06-11,74.79858493049981
2024-06-12,37.47966303941613
2024-06-13,19.378676748037343
2024-06-14,12.644162663497248
2024-06-15,10.3426004595521
2024-06-16,9.798905415561675
2024-06-17,7.859027700522181
2024-06-18,3.443523641642136
2024-06-19,2.2621140666865105
2024-06-20,2.968267386948084
2024-06-21,5.70691278196884
2024-06-22,14.521386919300404
2024-06-23,22.613402975154965
2024-06-24,27.75726779058601
2024-06-25,34.931499354161275
2024-06-26,69.34856654887355
2024-06-27,134.98224792199642
2024-06-28,160.12485650997343
2024-06-29,134.79921150417852
2024-06-30,92.41647536314208
2024-07-01,50.87916927148536
2024-07-02,34.678358635057016
2024-07-03,31.24187507128233
2024-07-04,24.67324965647288
2024-07-05,17.502395301655053
2024-07-06,13.56286062894391
2024-07-07,13.308467002627289
2024-07-08,13.187378076733184
2024-07-09,9.87420761391706
2024-07-10,6.097734173763609
2024-07-11,3.988762491814152
2024-07-12,2.944997026836189
2024-07-13,15.66298932769428
2024-07-14,49.76992475069316
2024-07-15,79.77595520894181
2024-07-16,93.686972717692
2024-07-17,111.52016378362391
2024-07-18,122.153181457889
2024-07-19,116.56634201809663
2024-07-20,102.4349565762861
2024-07-21,77.81283598865751
2024-07-22,50.38116682983423
2024-07-23,31.20191603580675
2024-07-24,21.648193229302148
2024-07-25,14.198091098486255
2024-07-26,9.515271161745376
2024-07-27,6.833413504372299
2024-07-28,4.297129925741523
2024-07-29,3.376067192085042
2024-07-30,19.88016182206731
2024-07-31,41.21311415590239
2024-08-01,49.384435902574886
2024-08-02,42.82663528213551
2024-08-03,25.6841424335707
2024-08-04,13.927833213489508
2024-08-05,6.594966708661656
2024-08-06,6.647983463477499
2024-08-07,15.621037720645852
2024-08-08,23.94593840722224
2024-08-09,22.16069808751063
2024-08-10,15.054693871335182
2024-08-11,9.501665822900978
2024-08-12,18.300144339699184
2024-08-13,39.86996143531986
2024-08-14,52.23892415946399
2024-08-15,44.07004275866595
2024-08-16,27.22350802385085
2024-08-17,18.55225138062056
2024-08-18,15.273095171054525
2024-08-19,12.362253273782256
2024-08-20,17.85309279729101
2024-08-21,28.285811509153223
2024-08-22,26.40684766448832
2024-08-23,17.520373299696345
2024-08-24,10.189987803735246
2024-08-25,4.825321467682599
2024-08-26,2.3904500581045776
2024-08-27,1.5836808951615833
