date,streamflow
2023-03-23,0.3610184653374702
2023-03-24,0.5521981230848627
2023-03-25,1.3888848305867574
2023-03-26,2.4440110089177507
2023-03-27,2.4345907839608825
2023-03-28,1.660573560199047
2023-03-29,1.0769615992112718
2023-03-30,0.7359410745522498
2023-03-31,1.1101012243447073
2023-04-01,2.5266347942433467
2023-04-02,3.137991318753252
2023-04-03,2.4391611174033128
2023-04-04,2.3177474935513978
2023-04-05,4.868304430932462
2023-04-06,6.537815382698495
2023-04-07,5.49277483841697
2023-04-08,5.381881733087379
2023-04-09,4.4804803773926425
2023-04-10,3.1289472009899217
2023-04-11,3.601962913481946
2023-04-12,3.455675476730022
2023-04-13,2.2848425980894835
2023-04-14,1.5863439162257973
2023-04-15,0.9887422576708716
2023-04-16,0.5816430254871171
2023-04-17,0.4162277511412527
2023-04-18,0.3454404673270356
2023-04-19,0.2665205859039239
2023-04-20,0.2425776927470617
2023-04-21,0.2248800821782288
2023-04-22,0.2760268496182228
2023-04-23,0.3602754199454514
2023-04-24,0.897922602723939
2023-04-25,4.446913332107219
2023-04-26,12.070871813795224
2023-04-27,23.40093934411061
2023-04-28,28.3764482995656
2023-04-29,21.942972569344946
2023-04-30,16.379591853330695
2023-05-01,22.77764898459114
2023-05-02,38.42974649193849
2023-05-03,63.58846651635309
2023-05-04,84.79425918873311
2023-05-05,78.04305535278914
2023-05-06,54.98019345016146
2023-05-07,33.68852031152595
2023-05-08,18.6061474018526
2023-05-09,10.284527958239185
2023-05-10,8.042047637935116
2023-05-11,9.722191225947483
2023-05-12,9.502946508940248
2023-05-13,6.800610362668395
2023-05-14,4.124050900636407
2023-05-15,1.8681302692405743
2023-05-16,0.8487531559693368
2023-05-17,2.0400424703482085
2023-05-18,37.61332110577236
2023-05-19,63.23534920455674
2023-05-20,46.62432118386198
2023-05-21,30.61290013304445
2023-05-22,15.78856754987807
2023-05-23,7.406407536884069
2023-05-24,4.588076269057554
2023-05-25,3.896472648824457
2023-05-26,3.244985534053107
2023-05-27,2.857227373816257
2023-05-28,2.5460905295988083
2023-05-29,0.8697113435830326
2023-05-30,0.4286001688038993
2023-05-31,0.423641042220474
2023-06-01,0.7241464564892688
2023-06-02,1.0405680823573815
2023-06-03,0.8564041726424925
2023-06-04,0.6022393974199551
2023-06-05,0.403608345444018
2023-06-06,0.2684247930566986
2023-06-07,0.2126302945858743
2023-06-08,0.2031595155620565
2023-06-09,0.2065040639513502
2023-06-10,0.1941138771840426
2023-06-11,0.1900135787661551
2023-06-12,0.5248727933142525
2023-06-13,0.96412856049572
2023-06-14,0.9363123864992116
2023-06-15,0.691327058083502
2023-06-16,0.4666231701233504
2023-06-17,0.3006644756617632
2023-06-18,0.2936664936190674
2023-06-19,0.3293834275525326
2023-06-20,0.4367014686513101
2023-06-21,0.679460931486792
2023-06-22,0.8407413005465447
2023-06-23,0.7467324550428678
2023-06-24,0.5280491251907742
2023-06-25,0.3863689413863994
2023-06-26,0.3013954212650589
2023-06-27,0.2492121583990689
2023-06-28,0.2621072586177064
2023-06-29,0.2624444437387067
2023-06-30,0.2110839042088241
2023-07-01,0.2044257687875781
2023-07-02,0.9111256412913212
2023-07-03,5.485767353240421
2023-07-04,17.090342306098695
2023-07-05,48.06808960837338
2023-07-06,82.76939026970133
2023-07-07,93.30609187008604
2023-07-08,90.37258120411636
2023-07-09,75.34150666971551
2023-07-10,49.82780976616209
2023-07-11,28.88115673692327
2023-07-12,15.838811632303065
2023-07-13,9.083866149780746
2023-07-14,6.25051752353418
2023-07-15,5.094395028870419
2023-07-16,3.686587244404506
2023-07-17,2.373520267620372
2023-07-18,1.4744612390342056
2023-07-19,0.679573272913895
2023-07-20,0.3453356864980815
2023-07-21,0.2558139750096536
2023-07-22,0.2063789360519842
2023-07-23,0.1799602468767343
2023-07-24,0.2004691104077828
2023-07-25,0.2081648744952418
2023-07-26,0.1716885056618826
2023-07-27,0.1500535723058915
2023-07-28,0.1302389005265751
2023-07-29,0.1196015710460173
2023-07-30,0.1131458518095075
2023-07-31,0.1095105737857279
2023-08-01,0.1092684803181437
2023-08-02,0.108490410667576
2023-08-03,0.1064134727302806
2023-08-04,0.1031167973688621
2023-08-05,0.1016236613532909
2023-08-06,0.1009703551642683
2023-08-07,0.1004726789326946
2023-08-08,0.0999067610820302
2023-08-09,0.0994552435764143
2023-08-10,0.0994127578286809
2023-08-11,0.107643444712415
2023-08-12,0.2186126555326771
2023-08-13,0.2794967014713338
2023-08-14,0.2167765823949745
2023-08-15,0.1798515246258463
2023-08-16,0.1432886990783952
2023-08-17,0.1193942260308922
2023-08-18,0.1101875364350712
2023-08-19,0.1075115791024739
2023-08-20,0.106672748011119
2023-08-21,0.1074895361360952
2023-08-22,0.1096729955389298
2023-08-23,0.1493440820943992
2023-08-24,0.1693341651309734
2023-08-25,0.1407251097907371
2023-08-26,0.1258700505119405
2023-08-27,0.1108540546985671
2023-08-28,0.1036371981533218
2023-08-29,0.1027219498028104
2023-08-30,0.1364897728602022
2023-08-31,0.3045233058480482
2023-09-01,0.7302803301239666
2023-09-02,8.160574313928425
2023-09-03,14.908766370025475
2023-09-04,15.61505428592421
2023-09-05,18.37211862892774
2023-09-06,15.72517094330906
2023-09-07,9.390864747324136
2023-09-08,5.562137634747798
2023-09-09,3.196422452933424
2023-09-10,5.794952690976539
2023-09-11,8.890143605192538
2023-09-12,7.715712569932458
2023-09-13,5.333348243072811
2023-09-14,3.156017710286064
2023-09-15,1.6563734100657626
2023-09-16,0.7634991348249837
2023-09-17,0.5181962811088089
2023-09-18,0.5094172628354081
2023-09-19,0.8371150083078237
2023-09-20,1.3216480886138515
2023-09-21,1.7237232495255863
2023-09-22,4.026945041576339
2023-09-23,10.096745636864094
2023-09-24,16.367033869706287
2023-09-25,15.474171742392867
2023-09-26,10.129414386812137
2023-09-27,6.272838816202023
2023-09-28,6.229686461573406
2023-09-29,21.312103517211234
2023-09-30,47.54187056136063
2023-10-01,73.86184069509375
2023-10-02,99.86836910086764
2023-10-03,100.18517062272342
2023-10-04,71.6377236801681
2023-10-05,42.85776908907507
2023-10-06,22.83707565416129
2023-10-07,11.973728803031891
2023-10-08,7.654960275486848
2023-10-09,6.818847629760816
2023-10-10,22.18522817919501
2023-10-11,48.7654474667685
2023-10-12,87.31765242890624
2023-10-13,131.74251292603088
2023-10-14,141.11019059309015
2023-10-15,142.02978303109984
2023-10-16,137.9560698850183
2023-10-17,108.89358282030892
2023-10-18,100.28013173547484
2023-10-19,104.68116837742043
2023-10-20,83.7550668662288
2023-10-21,54.04612119243832
2023-10-22,33.39534495096462
2023-10-23,20.03087334141028
2023-10-24,14.620170976297926
2023-10-25,11.554969047214124
2023-10-26,7.961058397295639
2023-10-27,9.411061936664815
2023-10-28,14.18057282445601
2023-10-29,13.689950262836328
2023-10-30,24.6441533316255
2023-10-31,46.19515784677326
2023-11-01,48.18470659620501
2023-11-02,46.94818464419109
2023-11-03,52.40422092214179
2023-11-04,50.18201557755711
2023-11-05,57.73746006040311
2023-11-06,71.63157099565194
2023-11-07,118.93215398689404
2023-11-08,152.49182075149426
2023-11-09,125.25223071240984
2023-11-10,92.9515850506074
2023-11-11,68.55073825197468
2023-11-12,53.972010623638376
2023-11-13,38.93288192844531
2023-11-14,25.49977181087271
2023-11-15,16.633800542319555
2023-11-16,10.538282076883158
2023-11-17,7.479919147736256
2023-11-18,4.264988718653092
2023-11-19,2.954479687609008
2023-11-20,7.427388508232862
2023-11-21,17.064439923374998
2023-11-22,20.124387718131644
2023-11-23,50.21817562483917
2023-11-24,84.99756508880208
2023-11-25,73.18614239296893
2023-11-26,48.42102031214799
2023-11-27,32.14174029466101
2023-11-28,20.001268899060346
2023-11-29,10.959647265793397
2023-11-30,7.407511922233917
2023-12-01,5.333300727403545
2023-12-02,5.798259843854517
2023-12-03,11.603101145922468
2023-12-04,13.941553518732723
2023-12-05,11.220408048425352
2023-12-06,10.714480315952713
2023-12-07,8.994830733699915
2023-12-08,5.441471705914179
2023-12-09,3.655840358862354
2023-12-10,4.233112415668344
2023-12-11,5.803528193238867
2023-12-12,5.5777149871341205
2023-12-13,4.3662987233535535
2023-12-14,2.843089480030332
2023-12-15,1.685311590986006
2023-12-16,1.200191796936877
2023-12-17,12.895854890926916
2023-12-18,204.7993838154124
2023-12-19,324.0078620903865
2023-12-20,224.0758837234289
2023-12-21,145.2338036869551
2023-12-22,71.87027323763937
2023-12-23,30.81532141481313
2023-12-24,14.491677053329084
2023-12-25,11.41377714212931
2023-12-26,11.001424299480068
2023-12-27,10.91491395327992
2023-12-28,10.716973416113133
2023-12-29,2.5139093674392594
2023-12-30,0.468771045443571
2023-12-31,0.2555941807759134
2024-01-01,0.205808292402724
2024-01-02,0.2567571262148618
2024-01-03,0.7803793963121013
2024-01-04,2.517620077862257
2024-01-05,3.946905094915692
2024-01-06,3.536894338681821
2024-01-07,2.47963715054468
2024-01-08,1.5706598149896536
2024-01-09,1.1571885248443454
2024-01-10,3.5771178251915337
2024-01-11,8.134650325450467
2024-01-12,8.937928284505038
2024-01-13,6.491050846116018
2024-01-14,4.19167801583037
2024-01-15,2.219050086105696
2024-01-16,1.1215533076679527
2024-01-17,0.6789907189156181
2024-01-18,0.5514286410844847
2024-01-19,0.5120180094896997
2024-01-20,0.4937522273323497
2024-01-21,0.3769421809012431
2024-01-22,0.2080947962454546
2024-01-23,0.1570169862744436
2024-01-24,0.1403008333751036
2024-01-25,0.1339238341237485
2024-01-26,0.1307534006464568
2024-01-27,0.1286292780638369
2024-01-28,0.1267937854214978
2024-01-29,0.1251186890282947
2024-01-30,0.1235656153090156
2024-01-31,0.1220073428997957
2024-02-01,0.1206196882719733
2024-02-02,0.1193051636005394
2024-02-03,0.1180165771609574
2024-02-04,0.1167735884905941
2024-02-05,0.1155973836880379
2024-02-06,0.1144715027364647
2024-02-07,0.1133899639851143
2024-02-08,0.1123426339671191
2024-02-09,0.111326933300886
2024-02-10,0.1103505995648577
2024-02-11,0.1094168121746154
2024-02-12,0.1085282920959872
2024-02-13,0.1076900012900731
2024-02-14,0.1069006705957904
2024-02-15,0.1061577483820561
2024-02-16,0.1054586549841084
2024-02-17,0.1047983749220066
2024-02-18,0.1041780890082706
2024-02-19,0.1035899866069925
2024-02-20,0.103031319568171
2024-02-21,0.1025017506381581
2024-02-22,0.1019854614598829
2024-02-23,0.101483180908987
2024-02-24,0.1010108626970703
2024-02-25,0.1005632741539756
2024-02-26,0.1001400443290072
2024-02-27,0.0997626892120212
2024-02-28,0.0994365425643185
2024-02-29,0.0991532325100835
2024-03-01,0.0990564058834517
2024-03-02,36.86620856501895
2024-03-03,57.53193808388793
2024-03-04,38.24513735643822
2024-03-05,25.141969165254903
2024-03-06,12.289308509573315
2024-03-07,5.339221100506917
2024-03-08,2.6075756244011914
2024-03-09,2.1341701899755914
2024-03-10,2.0563148484174074
2024-03-11,2.034575999312138
2024-03-12,2.025359499911011
2024-03-13,0.4960884351702825
2024-03-14,0.1910472645945918
2024-03-15,0.1506888794574555
2024-03-16,0.1388948427393434
2024-03-17,0.1332938873513215
2024-03-18,0.1298582912375318
2024-03-19,0.1272045861328125
2024-03-20,0.1249858782020007
2024-03-21,0.1273809021133319
2024-03-22,0.2326484761465581
2024-03-23,0.4559292250715747
2024-03-24,0.552001148265446
2024-03-25,0.459421841970663
2024-03-26,0.3357616670817864
2024-03-27,0.237743626952075
2024-03-28,0.1852845761190871
2024-03-29,0.3657687070356306
2024-03-30,0.454817049757118
2024-03-31,0.3236973508729233
2024-04-01,0.2569987674623994
2024-04-02,0.1951437416539767
2024-04-03,0.4272225060587094
2024-04-04,1.0126246609455094
2024-04-05,1.282161412126448
2024-04-06,1.062020353644272
2024-04-07,0.7537929238718385
2024-04-08,0.4863952952737124
2024-04-09,0.3102380080282899
2024-04-10,0.2287435999353663
2024-04-11,1.0073082295549534
2024-04-12,19.90858409268869
2024-04-13,34.00556734044522
2024-04-14,26.156303033917016
2024-04-15,17.930471554987445
2024-04-16,9.685871358380956
2024-04-17,4.581865563321891
2024-04-18,2.233296223870963
2024-04-19,1.5703744264788488
2024-04-20,1.4063860465483686
2024-04-21,1.3634163667314334
2024-04-22,1.540807569079935
2024-04-23,2.2367094459944323
2024-04-24,5.4497179681964365
2024-04-25,6.253876949311719
2024-04-26,4.102238574976543
2024-04-27,2.5162218627495143
2024-04-28,1.2600193254565293
2024-04-29,0.625826472970491
2024-04-30,0.4199206644259107
2024-05-01,0.5652999459143282
2024-05-02,0.6428683330400682
2024-05-03,0.5254902903017273
2024-05-04,0.4059807648658943
2024-05-05,0.2103636796469711
2024-05-06,0.1533015234350141
2024-05-07,0.1392801506428094
2024-05-08,0.1343953962758503
2024-05-09,0.1314938791162951
2024-05-10,0.1385690265492452
2024-05-11,0.1536261916601349
2024-05-12,0.1808640790072092
2024-05-13,0.8988737203077137
2024-05-14,8.845582232574047
2024-05-15,20.34208211608248
2024-05-16,28.214295216608047
2024-05-17,34.444499423412
2024-05-18,38.16601130769765
2024-05-19,45.9373023726435
2024-05-20,53.177811697019486
2024-05-21,51.60193328817735
2024-05-22,48.39435915119208
2024-05-23,55.53312547796013
2024-05-24,73.5093803341478
2024-05-25,79.64548760173706
2024-05-26,78.80892384032147
2024-05-27,74.22264546451365
2024-05-28,71.75125384850826
2024-05-29,80.34812711843463
2024-05-30,75.74604482714763
2024-05-31,55.701370873916034
2024-06-01,34.622385289929056
2024-06-02,21.47963680109879
2024-06-03,26.703120293457665
2024-06-04,37.50024032579409
2024-06-05,33.77010426258612
2024-06-06,23.907042499450423
2024-06-07,15.120532607740012
2024-06-08,8.836153373810529
2024-06-09,18.00045828472507
2024-06-10,32.38176295122405
2024-06-11,31.75534247575404
2024-06-12,23.24853062622585
2024-06-13,14.282630308966734
2024-06-14,7.250157610386912
2024-06-15,3.352025764229337
2024-06-16,1.9765598626831744
2024-06-17,1.5798223056684977
2024-06-18,1.4858866450558923
2024-06-19,1.5575069510434707
2024-06-20,2.732968713870981
2024-06-21,6.126792893838162
2024-06-22,12.59770706371554
2024-06-23,28.16660041496792
2024-06-24,46.45820861282211
2024-06-25,44.71695415413056
2024-06-26,39.35902442429608
2024-06-27,75.80708235719307
2024-06-28,107.07564265875126
2024-06-29,90.2717992802956
2024-06-30,60.98872284478233
2024-07-01,35.03055649883127
2024-07-02,17.997890003335865
2024-07-03,11.858234464916425
2024-07-04,9.470156761104976
2024-07-05,6.977986440988914
2024-07-06,7.379091378940203
2024-07-07,7.622732220628668
2024-07-08,5.721064720910877
2024-07-09,4.142448016330143
2024-07-10,2.911250877493491
2024-07-11,2.022453758161052
2024-07-12,1.850291810957932
2024-07-13,14.494621240862216
2024-07-14,34.440012619004854
2024-07-15,52.40355377722647
2024-07-16,125.68462953243676
2024-07-17,175.25452860661747
2024-07-18,159.20335608281286
2024-07-19,152.4754085901415
2024-07-20,133.51024193765662
2024-07-21,103.04412812757452
2024-07-22,69.56583775154598
2024-07-23,48.30959861623545
2024-07-24,34.181220423576335
2024-07-25,21.83283345670042
2024-07-26,15.474375680324965
2024-07-27,8.983828222798065
2024-07-28,6.328925485351677
2024-07-29,14.94150426971389
2024-07-30,38.754657392438126
2024-07-31,58.85499716983925
2024-08-01,53.31008365371507
2024-08-02,34.226720216504404
2024-08-03,19.29996200149945
2024-08-04,9.004793648197854
2024-08-05,4.326875244405285
2024-08-06,2.8703464274471218
2024-08-07,2.637576508272498
2024-08-08,2.629848311201159
2024-08-09,2.213463282628299
2024-08-10,1.2386206324758473
2024-08-11,0.5890959318352914
2024-08-12,5.472843374368539
2024-08-13,9.4432234186157
2024-08-14,12.767444814142044
2024-08-15,22.642976297290048
2024-08-16,22.78756956540281
2024-08-17,14.337642835159135
2024-08-18,8.570335542106534
2024-08-19,4.18992548616954
2024-08-20,2.108839671640428
2024-08-21,1.4720975412012052
2024-08-22,1.4113163041062773
2024-08-23,1.1829916343658309
2024-08-24,1.071364856520578
2024-08-25,0.782202021495995
2024-08-26,0.2960066431621025
2024-08-27,0.191250450714398
